   4.0499999999999998       0.20839827555804541               17  -11.072160988200613     
   4.1500000000000004       0.25935203497377990               17  -11.072160988200613     
   4.2500000000000000       0.29853182895035901               17  -11.072160988200613     
   4.3500000000000005       0.32972648834758184               17  -11.072160988200613     
   4.4500000000000002       0.35739657447092671               17  -11.072160988200613     
   4.5499999999999998       0.37754958700025598               17  -11.072160988200613     
   4.6500000000000004       0.38442667630782562               17  -11.072160988200613     
   4.7500000000000000       0.37468279990962283               17  -11.072160988200613     
   4.8500000000000005       0.34084038755878199               17  -11.072160988200613     
   4.9500000000000002       0.30577385853581018               17  -11.072160988200613     
   5.0500000000000007       0.23421405261700437               17  -11.072160988200613     
   5.1500000000000004       0.15496432198841389               17  -11.072160988200613     
   5.2500000000000000        6.6086649072585407E-002          17  -11.072160988200613     
   5.3500000000000005       -2.7202942980542624E-002          17  -11.072160988200613     
   5.4500000000000002      -0.11649783647569091               17  -11.072160988200613     
   5.5500000000000007      -0.19404744952853639               17  -11.072160988200613     
   5.6500000000000004      -0.27491064721771535               17  -11.072160988200613     
   5.7500000000000000      -0.34169883255876449               17  -11.072160988200613     
   5.8500000000000005      -0.40224558959200241               17  -11.072160988200613     
   5.9500000000000002      -0.44543253378412173               17  -11.072160988200613     
   6.0500000000000007      -0.48467081785984256               17  -11.072160988200613     
   6.1500000000000004      -0.51358184253298078               17  -11.072160988200613     
   6.2500000000000000      -0.52529452365262896               17  -11.072160988200613     
   6.3500000000000005      -0.54178326474333505               17  -11.072160988200613     
   6.4500000000000002      -0.53956656901580524               17  -11.072160988200613     
   6.5500000000000007      -0.53797771825495599               17  -11.072160988200613     
   6.6500000000000004      -0.51785302135902289               17  -11.072160988200613     
   6.7500000000000000      -0.50576772797272562               17  -11.072160988200613     
   6.8500000000000005      -0.47296908213381594               17  -11.072160988200613     
   6.9500000000000002      -0.43930715581995877               17  -11.072160988200613     
   7.0500000000000007      -0.40735129492027816               17  -11.072160988200613     
   7.1500000000000004      -0.37178024782812430               17  -11.072160988200613     
   7.2500000000000000      -0.33668625572813471               17  -11.072160988200613     
   7.3500000000000005      -0.29611627701600124               17  -11.072160988200613     
   7.4500000000000002      -0.26016656058731241               17  -11.072160988200613     
   7.5500000000000007      -0.22137030402578659               17  -11.072160988200613     
   7.6500000000000004      -0.18474539248514521               17  -11.072160988200613     
   7.7500000000000000      -0.14603924845423363               17  -11.072160988200613     
   7.8500000000000005      -0.10541570744164548               17  -11.072160988200613     
   7.9500000000000002       -6.9655087420830264E-002          17  -11.072160988200613     
   8.0500000000000007       -3.3366574232830702E-002          17  -11.072160988200613     
   8.1500000000000004        2.4653396038033424E-003          17  -11.072160988200613     
   8.2500000000000000        3.2381678654296663E-002          17  -11.072160988200613     
   8.3499999999999996        6.4193152641493098E-002          17  -11.072160988200613     
   8.4500000000000011        8.8229437264811014E-002          17  -11.072160988200613     
   8.5500000000000007       0.11733050301204542               17  -11.072160988200613     
   8.6500000000000004       0.14085993588528192               17  -11.072160988200613     
   8.7500000000000000       0.16575841942129013               17  -11.072160988200613     
   8.8499999999999996       0.18562659675401208               17  -11.072160988200613     
   8.9500000000000011       0.20176477462248121               17  -11.072160988200613     
   9.0500000000000007       0.21709638090589448               17  -11.072160988200613     
   9.1500000000000004       0.22683782978565367               17  -11.072160988200613     
   9.2500000000000000       0.22506644792986141               17  -11.072160988200613     
   9.3499999999999996       0.23064414699778699               17  -11.072160988200613     
   9.4500000000000011       0.22437224626464394               17  -11.072160988200613     
   9.5500000000000007       0.21513874117057638               17  -11.072160988200613     
   9.6500000000000004       0.20635085892864802               17  -11.072160988200613     
   9.7500000000000000       0.19086770727850927               17  -11.072160988200613     
   9.8500000000000014       0.17434838635734584               17  -11.072160988200613     
   9.9500000000000011       0.16015658207610359               17  -11.072160988200613     
   10.050000000000001       0.14318120977994567               17  -11.072160988200613     
   10.150000000000000       0.12539985290935945               17  -11.072160988200613     
   10.250000000000000       0.10559929321633713               17  -11.072160988200613     
   10.350000000000001        8.8197843806648427E-002          17  -11.072160988200613     
   10.450000000000001        7.0153195860110276E-002          17  -11.072160988200613     
   10.550000000000001        5.1050253538795130E-002          17  -11.072160988200613     
   10.650000000000000        3.6885905521708943E-002          17  -11.072160988200613     
   10.750000000000000        1.9935928480595132E-002          17  -11.072160988200613     
   10.850000000000001        1.0485498987049731E-002          17  -11.072160988200613     
   10.950000000000001       -1.0611604513405732E-003          17  -11.072160988200613     
   11.050000000000001       -1.0615475618507023E-002          17  -11.072160988200613     
   11.150000000000000       -1.5030272159351689E-002          17  -11.072160988200613     
   11.250000000000000       -1.9663195462894457E-002          17  -11.072160988200613     
   11.350000000000001       -2.1180042092031812E-002          17  -11.072160988200613     
   11.450000000000001       -2.5909902374125295E-002          17  -11.072160988200613     
   11.550000000000001       -2.3388204230831655E-002          17  -11.072160988200613     
   11.650000000000000       -2.1737781783903367E-002          17  -11.072160988200613     
   11.750000000000000       -1.8570375891614681E-002          17  -11.072160988200613     
   11.850000000000001       -1.5581577935716464E-002          17  -11.072160988200613     
   11.950000000000001       -1.3853517635683198E-002          17  -11.072160988200613     
   5.0000000000000003E-002   0.0000000000000000               18   0.0000000000000000     
  0.15000000000000002        0.0000000000000000               18   0.0000000000000000     
  0.25000000000000000        0.0000000000000000               18   0.0000000000000000     
  0.35000000000000003        0.0000000000000000               18   0.0000000000000000     
  0.45000000000000001        0.0000000000000000               18   0.0000000000000000     
  0.55000000000000004        0.0000000000000000               18   0.0000000000000000     
  0.65000000000000002        0.0000000000000000               18   0.0000000000000000     
  0.75000000000000000        0.0000000000000000               18   0.0000000000000000     
  0.85000000000000009        0.0000000000000000               18   0.0000000000000000     
  0.95000000000000007        0.0000000000000000               18   0.0000000000000000     
   1.0500000000000000        0.0000000000000000               18   0.0000000000000000     
   1.1500000000000001        0.0000000000000000               18   0.0000000000000000     
   1.2500000000000000        0.0000000000000000               18   0.0000000000000000     
   1.3500000000000001        0.0000000000000000               18   0.0000000000000000     
   1.4500000000000002        0.0000000000000000               18   0.0000000000000000     
   1.5500000000000000        0.0000000000000000               18   0.0000000000000000     
   1.6500000000000001        0.0000000000000000               18   0.0000000000000000     
   1.7500000000000000        0.0000000000000000               18   0.0000000000000000     
   1.8500000000000001        0.0000000000000000               18   0.0000000000000000     
   1.9500000000000002        0.0000000000000000               18   0.0000000000000000     
   2.0500000000000003        0.0000000000000000               18   0.0000000000000000     
   2.1499999999999999        0.0000000000000000               18   0.0000000000000000     
   2.2500000000000000        0.0000000000000000               18   0.0000000000000000     
   2.3500000000000001       -1.7820799379874424               18   12.427761969386625     
   2.4500000000000002       -1.7998760021654143               18   12.427761969386625     
   2.5500000000000003       -1.0475667391457679               18   12.427761969386625     
   2.6500000000000004      -0.80406073905431819               18   12.427761969386625     
   2.7500000000000000      -0.49420165159033758               18   12.427761969386625     
   2.8500000000000001      -0.36344803281445731               18   12.427761969386625     
   2.9500000000000002      -0.22227819580368804               18   12.427761969386625     
   3.0500000000000003      -0.16532654729900123               18   12.427761969386625     
   3.1500000000000004      -0.18047220470036821               18   12.427761969386625     
   3.2500000000000000      -0.20017942130570660               18   12.427761969386625     
   3.3500000000000001      -0.20424699199991220               18   12.427761969386625     
   3.4500000000000002      -0.27081201599511118               18   12.427761969386625     
   3.5500000000000003      -0.27668361991959078               18   12.427761969386625     
   3.6500000000000004      -0.28727416440670217               18   12.427761969386625     
   3.7500000000000000      -0.29755775057659273               18   12.427761969386625     
   3.8500000000000001      -0.29126325847948509               18   12.427761969386625     
   3.9500000000000002      -0.26202652955517725               18   12.427761969386625     
   4.0499999999999998      -0.29798726844859225               18   12.427761969386625     
   4.1500000000000004      -0.26611483843001205               18   12.427761969386625     
   4.2500000000000000      -0.25858972624465310               18   12.427761969386625     
   4.3500000000000005      -0.27210029461887508               18   12.427761969386625     
   4.4500000000000002      -0.25860536503167703               18   12.427761969386625     
   4.5499999999999998      -0.26776889220358391               18   12.427761969386625     
   4.6500000000000004      -0.26028346485733178               18   12.427761969386625     
   4.7500000000000000      -0.25821998737545782               18   12.427761969386625     
   4.8500000000000005      -0.24705086515124267               18   12.427761969386625     
   4.9500000000000002      -0.24876921928915788               18   12.427761969386625     
   5.0500000000000007      -0.25047094589807112               18   12.427761969386625     
   5.1500000000000004      -0.24351664943889695               18   12.427761969386625     
   5.2500000000000000      -0.24546311215210800               18   12.427761969386625     
   5.3500000000000005      -0.25371717857964499               18   12.427761969386625     
   5.4500000000000002      -0.26005214342925081               18   12.427761969386625     
   5.5500000000000007      -0.28573995335390373               18   12.427761969386625     
   5.6500000000000004      -0.29953346535140768               18   12.427761969386625     
   5.7500000000000000      -0.31253904653785802               18   12.427761969386625     
   5.8500000000000005      -0.31895840563736061               18   12.427761969386625     
   5.9500000000000002      -0.32122979492136799               18   12.427761969386625     
   6.0500000000000007      -0.32741041799153187               18   12.427761969386625     
   6.1500000000000004      -0.32655574896359801               18   12.427761969386625     
   6.2500000000000000      -0.30404594518433220               18   12.427761969386625     
   6.3500000000000005      -0.29402432695817438               18   12.427761969386625     
   6.4500000000000002      -0.28791180377750564               18   12.427761969386625     
   6.5500000000000007      -0.25286529639088229               18   12.427761969386625     
   6.6500000000000004      -0.23930641488910750               18   12.427761969386625     
   6.7500000000000000      -0.21084093432497469               18   12.427761969386625     
   6.8500000000000005      -0.18865636766241450               18   12.427761969386625     
   6.9500000000000002      -0.15286097130383416               18   12.427761969386625     
   7.0500000000000007      -0.12883178641150378               18   12.427761969386625     
   7.1500000000000004      -0.11040323129629658               18   12.427761969386625     
   7.2500000000000000       -8.2419922009814489E-002          18   12.427761969386625     
   7.3500000000000005       -5.5963469891598311E-002          18   12.427761969386625     
   7.4500000000000002       -4.4040836257985334E-002          18   12.427761969386625     
   7.5500000000000007       -1.5570775685929523E-002          18   12.427761969386625     
   7.6500000000000004       -7.7220736011536376E-003          18   12.427761969386625     
   7.7500000000000000        7.5291308304010155E-003          18   12.427761969386625     
   7.8500000000000005        7.9192548575638417E-003          18   12.427761969386625     
   7.9500000000000002        1.7154617629811502E-002          18   12.427761969386625     
   8.0500000000000007        1.1372770777773178E-002          18   12.427761969386625     
   8.1500000000000004        1.3689991019700429E-002          18   12.427761969386625     
   8.2500000000000000        1.5969450923022312E-003          18   12.427761969386625     
   8.3499999999999996       -1.8999353831117176E-003          18   12.427761969386625     
   8.4500000000000011       -1.2415611899281205E-002          18   12.427761969386625     
   8.5500000000000007       -1.8431561399402448E-002          18   12.427761969386625     
   8.6500000000000004       -2.5572933000412516E-002          18   12.427761969386625     
   8.7500000000000000       -3.9554015606499890E-002          18   12.427761969386625     
   8.8499999999999996       -4.2007282628150774E-002          18   12.427761969386625     
   8.9500000000000011       -5.6681009337954599E-002          18   12.427761969386625     
   9.0500000000000007       -6.2780570964993856E-002          18   12.427761969386625     
   9.1500000000000004       -6.9201566113672494E-002          18   12.427761969386625     
   9.2500000000000000       -7.4022573025133945E-002          18   12.427761969386625     
   9.3499999999999996       -7.7706915059058135E-002          18   12.427761969386625     
   9.4500000000000011       -8.4149874430994989E-002          18   12.427761969386625     
   9.5500000000000007       -8.2029658563149824E-002          18   12.427761969386625     
   9.6500000000000004       -8.8689757786471396E-002          18   12.427761969386625     
   9.7500000000000000       -8.7671505838971112E-002          18   12.427761969386625     
   9.8500000000000014       -8.5066861029197666E-002          18   12.427761969386625     
   9.9500000000000011       -8.5120862029491040E-002          18   12.427761969386625     
   10.050000000000001       -8.3728842837428610E-002          18   12.427761969386625     
   10.150000000000000       -8.3138956151518700E-002          18   12.427761969386625     
   10.250000000000000       -7.9544136534729026E-002          18   12.427761969386625     
   10.350000000000001       -7.7627016308428984E-002          18   12.427761969386625     
   10.450000000000001       -7.5848638973999599E-002          18   12.427761969386625     
   10.550000000000001       -7.8526710511955852E-002          18   12.427761969386625     
   10.650000000000000       -6.8150626905700576E-002          18   12.427761969386625     
   10.750000000000000       -6.2247846616950472E-002          18   12.427761969386625     
   10.850000000000001       -5.9321042289538446E-002          18   12.427761969386625     
   10.950000000000001       -5.2230091094882802E-002          18   12.427761969386625     
   11.050000000000001       -3.7668293538516792E-002          18   12.427761969386625     
   11.150000000000000       -3.2572822104561909E-002          18   12.427761969386625     
   11.250000000000000       -2.3247017856731306E-002          18   12.427761969386625     
   11.350000000000001       -1.7853973889174854E-002          18   12.427761969386625     
   11.450000000000001       -1.0927346260558215E-002          18   12.427761969386625     
   11.550000000000001       -2.7789233406014528E-005          18   12.427761969386625     
   11.650000000000000        1.9804400853937081E-003          18   12.427761969386625     
   11.750000000000000        1.2164642471277472E-002          18   12.427761969386625     
   11.850000000000001        1.9241933850008761E-002          18   12.427761969386625     
   11.950000000000001        1.7729172333148805E-002          18   12.427761969386625     
   5.0000000000000003E-002   0.0000000000000000               19   0.0000000000000000     
  0.15000000000000002        0.0000000000000000               19   0.0000000000000000     
  0.25000000000000000        0.0000000000000000               19   0.0000000000000000     
  0.35000000000000003        0.0000000000000000               19   0.0000000000000000     
  0.45000000000000001        0.0000000000000000               19   0.0000000000000000     
  0.55000000000000004        0.0000000000000000               19   0.0000000000000000     
  0.65000000000000002        0.0000000000000000               19   0.0000000000000000     
  0.75000000000000000        0.0000000000000000               19   0.0000000000000000     
  0.85000000000000009        0.0000000000000000               19   0.0000000000000000     
  0.95000000000000007        0.0000000000000000               19   0.0000000000000000     
   1.0500000000000000        0.0000000000000000               19   0.0000000000000000     
   1.1500000000000001        0.0000000000000000               19   0.0000000000000000     
   1.2500000000000000        0.0000000000000000               19   0.0000000000000000     
   1.3500000000000001        0.0000000000000000               19   0.0000000000000000     
   1.4500000000000002        0.0000000000000000               19   0.0000000000000000     
   1.5500000000000000        0.0000000000000000               19   0.0000000000000000     
   1.6500000000000001        0.0000000000000000               19   0.0000000000000000     
   1.7500000000000000        0.0000000000000000               19   0.0000000000000000     
   1.8500000000000001        0.0000000000000000               19   0.0000000000000000     
   1.9500000000000002        0.0000000000000000               19   0.0000000000000000     
   2.0500000000000003        0.0000000000000000               19   0.0000000000000000     
   2.1499999999999999        0.0000000000000000               19   0.0000000000000000     
   2.2500000000000000        0.0000000000000000               19   0.0000000000000000     
   2.3500000000000001       -1.9984855678018667               19   10.868588942611268     
   2.4500000000000002       -1.1678458770996403               19   10.868588942611268     
   2.5500000000000003      -0.32942315372788455               19   10.868588942611268     
   2.6500000000000004       -1.8739072409949230E-003          19   10.868588942611268     
   2.7500000000000000       0.40480270140823282               19   10.868588942611268     
   2.8500000000000001       0.58921722948261512               19   10.868588942611268     
   2.9500000000000002       0.60515125537558090               19   10.868588942611268     
   3.0500000000000003       0.63668871756259604               19   10.868588942611268     
   3.1500000000000004       0.52747197378474009               19   10.868588942611268     
   3.2500000000000000       0.45481721289253157               19   10.868588942611268     
   3.3500000000000001       0.35113582958361939               19   10.868588942611268     
   3.4500000000000002       0.22353336252362607               19   10.868588942611268     
   3.5500000000000003       0.12121689994075643               19   10.868588942611268     
   3.6500000000000004        2.4920516236139199E-002          19   10.868588942611268     
   3.7500000000000000       -5.7619100216997642E-002          19   10.868588942611268     
   3.8500000000000001      -0.13493182488390698               19   10.868588942611268     
   3.9500000000000002      -0.17936938758288509               19   10.868588942611268     
   4.0499999999999998      -0.22568439593934983               19   10.868588942611268     
   4.1500000000000004      -0.27373096228540683               19   10.868588942611268     
   4.2500000000000000      -0.32349421009362467               19   10.868588942611268     
   4.3500000000000005      -0.35620261759088778               19   10.868588942611268     
   4.4500000000000002      -0.39053625016089655               19   10.868588942611268     
   4.5499999999999998      -0.43178273401530765               19   10.868588942611268     
   4.6500000000000004      -0.45557680330124578               19   10.868588942611268     
   4.7500000000000000      -0.47833389676314336               19   10.868588942611268     
   4.8500000000000005      -0.50320745363748232               19   10.868588942611268     
   4.9500000000000002      -0.53213381079966471               19   10.868588942611268     
   5.0500000000000007      -0.53678221556029160               19   10.868588942611268     
   5.1500000000000004      -0.56717738167084120               19   10.868588942611268     
   5.2500000000000000      -0.57797655612044385               19   10.868588942611268     
   5.3500000000000005      -0.57889600197780655               19   10.868588942611268     
   5.4500000000000002      -0.57608264125336228               19   10.868588942611268     
   5.5500000000000007      -0.57804036101080924               19   10.868588942611268     
   5.6500000000000004      -0.55471494290952494               19   10.868588942611268     
   5.7500000000000000      -0.54837573899461167               19   10.868588942611268     
   5.8500000000000005      -0.52167951293723969               19   10.868588942611268     
   5.9500000000000002      -0.50470757571286484               19   10.868588942611268     
   6.0500000000000007      -0.47828471130642092               19   10.868588942611268     
   6.1500000000000004      -0.45912563016423941               19   10.868588942611268     
   6.2500000000000000      -0.43478765859543944               19   10.868588942611268     
   6.3500000000000005      -0.40523739305361950               19   10.868588942611268     
   6.4500000000000002      -0.39263078276807484               19   10.868588942611268     
   6.5500000000000007      -0.37253921536448464               19   10.868588942611268     
   6.6500000000000004      -0.35253225452597808               19   10.868588942611268     
   6.7500000000000000      -0.34380672834332804               19   10.868588942611268     
   6.8500000000000005      -0.32124465109037825               19   10.868588942611268     
   6.9500000000000002      -0.30330102011240606               19   10.868588942611268     
   7.0500000000000007      -0.28606399057868387               19   10.868588942611268     
   7.1500000000000004      -0.27069000165529516               19   10.868588942611268     
   7.2500000000000000      -0.24965416399090534               19   10.868588942611268     
   7.3500000000000005      -0.23087004390779609               19   10.868588942611268     
   7.4500000000000002      -0.21370328105976741               19   10.868588942611268     
   7.5500000000000007      -0.19604709861584591               19   10.868588942611268     
   7.6500000000000004      -0.16936818798912082               19   10.868588942611268     
   7.7500000000000000      -0.16307144041814273               19   10.868588942611268     
   7.8500000000000005      -0.13741009352243733               19   10.868588942611268     
   7.9500000000000002      -0.12840173288192952               19   10.868588942611268     
   8.0500000000000007      -0.12037269985818173               19   10.868588942611268     
   8.1500000000000004      -0.11645044517617979               19   10.868588942611268     
   8.2500000000000000      -0.11826565273576688               19   10.868588942611268     
   8.3499999999999996      -0.11082407005656846               19   10.868588942611268     
   8.4500000000000011      -0.10784183459897245               19   10.868588942611268     
   8.5500000000000007      -0.11003919694890146               19   10.868588942611268     
   8.6500000000000004      -0.10770569167816241               19   10.868588942611268     
   8.7500000000000000      -0.11362502366233615               19   10.868588942611268     
   8.8499999999999996      -0.11107918747123932               19   10.868588942611268     
   8.9500000000000011      -0.11107865206411970               19   10.868588942611268     
   9.0500000000000007      -0.11567610514122516               19   10.868588942611268     
   9.1500000000000004      -0.11525985175640593               19   10.868588942611268     
   9.2500000000000000      -0.11752304051368995               19   10.868588942611268     
   9.3499999999999996      -0.11652385022657215               19   10.868588942611268     
   9.4500000000000011      -0.11326666431064387               19   10.868588942611268     
   9.5500000000000007      -0.11713785741865014               19   10.868588942611268     
   9.6500000000000004      -0.10975731511642861               19   10.868588942611268     
   9.7500000000000000      -0.10543127897358306               19   10.868588942611268     
   9.8500000000000014      -0.10163910294220002               19   10.868588942611268     
   9.9500000000000011       -9.3308555351373987E-002          19   10.868588942611268     
   10.050000000000001       -9.1635237449325169E-002          19   10.868588942611268     
   10.150000000000000       -8.6693497925675572E-002          19   10.868588942611268     
   10.250000000000000       -8.2859372195515452E-002          19   10.868588942611268     
   10.350000000000001       -7.0493154233643399E-002          19   10.868588942611268     
   10.450000000000001       -6.3510971548941142E-002          19   10.868588942611268     
   10.550000000000001       -5.7222782929598273E-002          19   10.868588942611268     
   10.650000000000000       -5.1708372700361320E-002          19   10.868588942611268     
   10.750000000000000       -4.5259262318558792E-002          19   10.868588942611268     
   10.850000000000001       -3.9725059534806220E-002          19   10.868588942611268     
   10.950000000000001       -3.3384627516593240E-002          19   10.868588942611268     
   11.050000000000001       -2.4756982591600071E-002          19   10.868588942611268     
   11.150000000000000       -2.3037380374223832E-002          19   10.868588942611268     
   11.250000000000000       -1.7379683420098026E-002          19   10.868588942611268     
   11.350000000000001       -1.2561939036643602E-002          19   10.868588942611268     
   11.450000000000001       -6.8779874691769615E-003          19   10.868588942611268     
   11.550000000000001       -3.5205359672136438E-003          19   10.868588942611268     
   11.650000000000000        2.1234874361382009E-003          19   10.868588942611268     
   11.750000000000000        8.6578094473352928E-003          19   10.868588942611268     
   11.850000000000001        8.8870325607343578E-003          19   10.868588942611268     
   11.950000000000001        1.5141563433881847E-002          19   10.868588942611268     
   5.0000000000000003E-002   0.0000000000000000               20   0.0000000000000000     
  0.15000000000000002        0.0000000000000000               20   0.0000000000000000     
  0.25000000000000000        0.0000000000000000               20   0.0000000000000000     
  0.35000000000000003        0.0000000000000000               20   0.0000000000000000     
  0.45000000000000001        0.0000000000000000               20   0.0000000000000000     
  0.55000000000000004        0.0000000000000000               20   0.0000000000000000     
  0.65000000000000002        0.0000000000000000               20   0.0000000000000000     
  0.75000000000000000        0.0000000000000000               20   0.0000000000000000     
  0.85000000000000009        0.0000000000000000               20   0.0000000000000000     
  0.95000000000000007        0.0000000000000000               20   0.0000000000000000     
   1.0500000000000000        0.0000000000000000               20   0.0000000000000000     
   1.1500000000000001        0.0000000000000000               20   0.0000000000000000     
   1.2500000000000000        0.0000000000000000               20   0.0000000000000000     
   1.3500000000000001        0.0000000000000000               20   0.0000000000000000     
   1.4500000000000002        0.0000000000000000               20   0.0000000000000000     
   1.5500000000000000        0.0000000000000000               20   0.0000000000000000     
   1.6500000000000001        0.0000000000000000               20   0.0000000000000000     
   1.7500000000000000        0.0000000000000000               20   0.0000000000000000     
   1.8500000000000001        0.0000000000000000               20   0.0000000000000000     
   1.9500000000000002        0.0000000000000000               20   0.0000000000000000     
   2.0500000000000003        0.0000000000000000               20   0.0000000000000000     
   2.1499999999999999        0.0000000000000000               20   0.0000000000000000     
   2.2500000000000000        0.0000000000000000               20   0.0000000000000000     
   2.3500000000000001        0.0000000000000000               20   0.0000000000000000     
   2.4500000000000002       -2.8910732450891570               20   2.8815481133722387     
   2.5500000000000003       -2.2031272986510566               20   2.8815481133722387     
   2.6500000000000004      -0.95075364534671447               20   2.8815481133722387     
   2.7500000000000000        6.6737903849947003E-002          20   2.8815481133722387     
   2.8500000000000001       0.70004931317746744               20   2.8815481133722387     
   2.9500000000000002       0.97171837420565843               20   2.8815481133722387     
   3.0500000000000003        1.0956752563319214               20   2.8815481133722387     
   3.1500000000000004        1.0567719980674102               20   2.8815481133722387     
   3.2500000000000000       0.91593404950994439               20   2.8815481133722387     
   3.3500000000000001       0.79078172931793489               20   2.8815481133722387     
   3.4500000000000002       0.60969457407962224               20   2.8815481133722387     
   3.5500000000000003       0.47418280146117986               20   2.8815481133722387     
   3.6500000000000004       0.31356919035117936               20   2.8815481133722387     
   3.7500000000000000       0.21283127654176298               20   2.8815481133722387     
   3.8500000000000001       0.11849774099704015               20   2.8815481133722387     
   3.9500000000000002        5.0633166656853322E-002          20   2.8815481133722387     
   4.0499999999999998       -1.4766315661794793E-002          20   2.8815481133722387     
   4.1500000000000004       -6.4821430579070902E-002          20   2.8815481133722387     
   4.2500000000000000      -0.11717078240973156               20   2.8815481133722387     
   4.3500000000000005      -0.15960954214855599               20   2.8815481133722387     
   4.4500000000000002      -0.18397914874173818               20   2.8815481133722387     
   4.5499999999999998      -0.22162199249283601               20   2.8815481133722387     
   4.6500000000000004      -0.23013529550080239               20   2.8815481133722387     
   4.7500000000000000      -0.23990509280469960               20   2.8815481133722387     
   4.8500000000000005      -0.24195866439832028               20   2.8815481133722387     
   4.9500000000000002      -0.24303868266500991               20   2.8815481133722387     
   5.0500000000000007      -0.23258925366306252               20   2.8815481133722387     
   5.1500000000000004      -0.21520593630345652               20   2.8815481133722387     
   5.2500000000000000      -0.18857785663213308               20   2.8815481133722387     
   5.3500000000000005      -0.16873025854031470               20   2.8815481133722387     
   5.4500000000000002      -0.14040129836835816               20   2.8815481133722387     
   5.5500000000000007      -0.11255094396716092               20   2.8815481133722387     
   5.6500000000000004       -7.9129516424370272E-002          20   2.8815481133722387     
   5.7500000000000000       -5.9434454436370923E-002          20   2.8815481133722387     
   5.8500000000000005       -1.3082338117539932E-002          20   2.8815481133722387     
   5.9500000000000002        1.1500706653824504E-002          20   2.8815481133722387     
   6.0500000000000007        3.9824869422512170E-002          20   2.8815481133722387     
   6.1500000000000004        7.1418098328204685E-002          20   2.8815481133722387     
   6.2500000000000000        9.4525357069515731E-002          20   2.8815481133722387     
   6.3500000000000005       0.11836275261004084               20   2.8815481133722387     
   6.4500000000000002       0.13481540962853766               20   2.8815481133722387     
   6.5500000000000007       0.15957559960655696               20   2.8815481133722387     
   6.6500000000000004       0.17404585597728131               20   2.8815481133722387     
   6.7500000000000000       0.17631224291173012               20   2.8815481133722387     
   6.8500000000000005       0.18017970892383836               20   2.8815481133722387     
   6.9500000000000002       0.17953453548170487               20   2.8815481133722387     
   7.0500000000000007       0.16466875128097463               20   2.8815481133722387     
   7.1500000000000004       0.15645766382251786               20   2.8815481133722387     
   7.2500000000000000       0.13668164258332716               20   2.8815481133722387     
   7.3500000000000005       0.12205565673594139               20   2.8815481133722387     
   7.4500000000000002       0.10585324539026392               20   2.8815481133722387     
   7.5500000000000007        9.1771612035590366E-002          20   2.8815481133722387     
   7.6500000000000004        7.7818833923569364E-002          20   2.8815481133722387     
   7.7500000000000000        6.3686780625363787E-002          20   2.8815481133722387     
   7.8500000000000005        5.9267970753311444E-002          20   2.8815481133722387     
   7.9500000000000002        5.4594603133485152E-002          20   2.8815481133722387     
   8.0500000000000007        5.0746973146728519E-002          20   2.8815481133722387     
   8.1500000000000004        5.2567607178788250E-002          20   2.8815481133722387     
   8.2500000000000000        6.3415305522005347E-002          20   2.8815481133722387     
   8.3499999999999996        6.4851362665640941E-002          20   2.8815481133722387     
   8.4500000000000011        6.8386834132858412E-002          20   2.8815481133722387     
   8.5500000000000007        8.0956929867309790E-002          20   2.8815481133722387     
   8.6500000000000004        8.6482411253579042E-002          20   2.8815481133722387     
   8.7500000000000000        8.8353493225988206E-002          20   2.8815481133722387     
   8.8499999999999996        8.9288172569544549E-002          20   2.8815481133722387     
   8.9500000000000011        8.7140449179172602E-002          20   2.8815481133722387     
   9.0500000000000007        8.1739797528653291E-002          20   2.8815481133722387     
   9.1500000000000004        8.0240767268103891E-002          20   2.8815481133722387     
   9.2500000000000000        7.5565602907650478E-002          20   2.8815481133722387     
   9.3499999999999996        7.0834573487346494E-002          20   2.8815481133722387     
   9.4500000000000011        6.5471147100365959E-002          20   2.8815481133722387     
   9.5500000000000007        6.0623945829523442E-002          20   2.8815481133722387     
   9.6500000000000004        5.1358865708559791E-002          20   2.8815481133722387     
   9.7500000000000000        4.2212208853737353E-002          20   2.8815481133722387     
   9.8500000000000014        3.0776209467520996E-002          20   2.8815481133722387     
   9.9500000000000011        2.2451660412946609E-002          20   2.8815481133722387     
   10.050000000000001        1.6124971173892288E-002          20   2.8815481133722387     
   10.150000000000000        7.1152708214353034E-003          20   2.8815481133722387     
   10.250000000000000        5.3614907351350527E-003          20   2.8815481133722387     
   10.350000000000001        1.2544405825991976E-004          20   2.8815481133722387     
   10.450000000000001       -4.3383372313296432E-003          20   2.8815481133722387     
   10.550000000000001       -8.0502212077693206E-003          20   2.8815481133722387     
   10.650000000000000       -7.4792410007310101E-003          20   2.8815481133722387     
   10.750000000000000       -1.1124999415489903E-002          20   2.8815481133722387     
   10.850000000000001       -1.1207264945042882E-002          20   2.8815481133722387     
   10.950000000000001       -1.4053987431387522E-002          20   2.8815481133722387     
   11.050000000000001       -8.9551322401171911E-003          20   2.8815481133722387     
   11.150000000000000       -1.0318721282981707E-002          20   2.8815481133722387     
   11.250000000000000       -6.4201980648533712E-003          20   2.8815481133722387     
   11.350000000000001       -4.7877571221934413E-003          20   2.8815481133722387     
   11.450000000000001       -1.8512817640101075E-003          20   2.8815481133722387     
   11.550000000000001        4.1083811996861369E-003          20   2.8815481133722387     
   11.650000000000000        1.9907981167802302E-003          20   2.8815481133722387     
